idx,n,mean,stddev,trials
1940,3,4.335947036743334,0.032215255732533664,4.29469490051,4.3398270607,4.37331914902,
1941,3,4.360319296516667,0.028922971507560676,4.32041788101,4.37247800827,4.38806200027,
1942,3,4.342625617983334,0.04449822881342152,4.28036785126,4.38169908524,4.36580991745,
1943,3,4.343093633650001,0.1499426205292826,4.14072990417,4.49914693832,4.38940405846,
1944,3,4.448108990986667,0.04139693190623802,4.41604089737,4.42172503471,4.50656104088,
1945,3,4.462543328603334,0.06958032142623455,4.36838197708,4.53436994553,4.4848780632,
1946,3,4.4683903058366665,0.019390340495722688,4.44156098366,4.48671603203,4.47689390182,
1947,3,4.436753352483334,0.18129672466308733,4.1812069416,4.58254814148,4.54650497437,
1948,3,4.50757543246,0.017356157540483974,4.5020210743,4.48964715004,4.53105807304,
1949,3,4.47963356972,0.05777832500984284,4.47689700127,4.41027784348,4.55172586441,
1950,3,4.503037691116667,0.058003980176438666,4.42860102654,4.51040506363,4.57010698318,
1951,3,4.410636345546667,0.1323825154374685,4.24978208542,4.40810489655,4.57402205467,
1952,3,4.498421986896666,0.032473178286142865,4.5281291008,4.51389789581,4.45323896408,
1953,3,4.51575899124,0.048125812703446194,4.54983115196,4.5497469902,4.44769883156,
1954,3,4.432679255803333,0.04796691467198544,4.38125181198,4.42008304596,4.49670290947,
1955,3,4.4297147591899995,0.09701430413579294,4.30307507515,4.44732403755,4.53874516487,
1956,3,4.45607972145,0.04698557576196924,4.39092302322,4.47737002373,4.4999461174,
1957,3,4.47182393074,0.04142053621233026,4.41819190979,4.51904082298,4.47823905945,
1958,3,4.495818376543333,0.03941631568624654,4.4602971077,4.47637486458,4.55078315735,
1959,3,4.413822015126667,0.05673203529538776,4.33363580704,4.4562420845,4.45158815384,
1960,3,4.49213997523,0.07168385607902297,4.39379191399,4.52001595497,4.56261205673,
1961,3,4.460711002346667,0.045520371849762556,4.52455282211,4.421626091,4.43595409393,
1962,3,4.518117348353333,0.07018820230224485,4.42008304596,4.58060789108,4.55366110802,
1963,3,4.489347616833334,0.045456504213541166,4.44695091248,4.55239486694,4.46869707108,
1964,3,4.564025958379999,0.08843948748690666,4.5135178566,4.49018907547,4.68837094307,
1965,3,4.474443753559999,0.10645564254369169,4.33894515038,4.48536610603,4.59902000427,
1966,3,4.4685323238366665,0.13942127506336607,4.31094002724,4.4447081089,4.64994883537,
1967,3,4.532242059710001,0.03552518182082724,4.50511002541,4.50918912888,4.58242702484,
1968,3,4.562428712843334,0.027110988073856916,4.53262209892,4.55644702911,4.5982170105,
1969,3,4.45851858457,0.09380538171343893,4.33514881134,4.56244206429,4.47796487808,
1970,3,4.580447276436666,0.08741194767850967,4.45995497704,4.61676692963,4.66461992264,
1971,3,4.56120562553,0.0809030150451305,4.4530069828,4.58309102058,4.64751887321,
1972,3,4.495164632800001,0.023543522642881502,4.4619178772,4.51022720337,4.51334881783,
1973,3,4.5884803136166665,0.01684073900319999,4.57218503952,4.61167001724,4.58158588409,
1974,3,4.566521008810001,0.028287954518363002,4.54638004303,4.60652589798,4.54665708542,
1975,3,4.52205570539,0.07966360119964126,4.44503116608,4.48936510086,4.63177084923,
1976,3,4.54116431872,0.08915599828356072,4.41966700554,4.57272410393,4.63110184669,
1977,3,4.51558303833,0.090410089528932,4.39514803886,4.53861808777,4.61298298836,
1978,3,4.551071008046667,0.03511532361252892,4.58129405975,4.50183391571,4.57008504868,
1979,3,4.525986274083333,0.12716393237599183,4.37088704109,4.68236589432,4.52470588684,
1980,3,4.575744628903333,0.049628964561524866,4.64308285713,4.52493715286,4.55921387672,
1981,3,4.607431650163333,0.05843388691111312,4.61857199669,4.67277479172,4.53094816208,
1982,3,4.549747705460001,0.11690336051462265,4.38636898994,4.60952496529,4.65334916115,
1983,3,4.64606030782,0.010038765814363438,4.64452695847,4.65904998779,4.6346039772,
1984,3,4.656195958456667,0.05562807048414745,4.67103600502,4.58186888695,4.7156829834,
1985,3,4.556726376213333,0.025049781709109386,4.52556014061,4.55772399902,4.58689498901,
1986,3,4.679294347763334,0.01578909463853547,4.69620299339,4.65821003914,4.68347001076,
1987,3,4.619456370673333,0.04684289766272473,4.63214993477,4.55680203438,4.66941714287,
1988,3,4.5529026190433335,0.02795031275296829,4.54799389839,4.52138996124,4.5893239975,
1989,3,4.617760976156667,0.08511515441148461,4.54356503487,4.57277297974,4.73694491386,
1990,3,4.627726952233334,0.07925348447298153,4.51763796806,4.66455101967,4.70099186897,
1991,3,4.600707372026666,0.07008421178613977,4.50449800491,4.66944003105,4.62818408012,
1992,3,4.54088266691,0.11725626291868396,4.37565016747,4.63563203812,4.61136579514,
1993,3,4.6097026666000005,0.14340065687002165,4.40865683556,4.7332701683,4.68718099594,
1994,3,4.631978034973334,0.1116752820573514,4.4977080822,4.7711250782,4.62710094452,
1995,3,4.62218864759,0.01769120436311724,4.62874293327,4.59800100327,4.63982200623,
1996,3,4.644892613093334,0.043991502879391374,4.63331103325,4.59774684906,4.70361995697,
1997,3,4.633986314136666,0.029882356211208595,4.60133004189,4.62708497047,4.67354393005,
1998,3,4.640501658119999,0.12743307542897783,4.46505308151,4.69255900383,4.76389288902,
1999,3,4.608289639156666,0.029227402887762842,4.64764595032,4.5776720047,4.59955096245,
2000,3,4.63541595141,0.13658583764753784,4.49661898613,4.58847403526,4.82115483284,
2001,3,4.553231318793333,0.08307359411811002,4.43834614754,4.58939290047,4.63195490837,
2002,3,4.645011583963334,0.03524506009189755,4.59591984749,4.66208600998,4.67702889442,
2003,3,4.74608961741,0.06782653577485726,4.76860690117,4.65408205986,4.8155798912,
2004,3,4.694176276523333,0.08667956193836335,4.58825182915,4.69370603561,4.80057096481,
2005,3,4.675628662109999,0.09374921668694758,4.54592299461,4.71669697762,4.7642660141,
2006,3,4.68370930354,0.04115615521251105,4.63739681244,4.73739600182,4.67633509636,
2007,3,4.715391635896666,0.06288609479330949,4.62708282471,4.75042700768,4.7686650753,
2008,3,4.725438992183333,0.05576802464518348,4.64657306671,4.76535487175,4.76438903809,
2009,3,4.749986012776667,0.06720391165143405,4.80034613609,4.65500307083,4.79460883141,
2010,3,4.655802011486666,0.09769186392433189,4.53016901016,4.66884088516,4.76839613914,
2011,3,4.74957203865,0.022427608132785413,4.72566604614,4.74347305298,4.77957701683,
2012,3,4.755036910376666,0.0430881758678036,4.74275183678,4.70949101448,4.81286787987,
2013,3,4.67801920573,0.07791973030306817,4.5678358078,4.73171782494,4.73450398445,
2014,3,4.733930269876667,0.08505534441191445,4.63107800484,4.73134088516,4.83937191963,
2015,3,4.818908691403333,0.04447905419725953,4.76865816116,4.87680196762,4.81126594543,
2016,3,4.683825969696667,0.0990401644795856,4.56512403488,4.67878890038,4.80756497383,
2017,3,4.723980665206667,0.1262825428474324,4.54954099655,4.77804899216,4.84435200691,
2018,3,4.704396327336667,0.09807412288173761,4.5757598877,4.72380018234,4.81362891197,
2019,3,4.816723028816667,0.019863923657440344,4.79749417305,4.84407305717,4.80860185623,
2020,3,4.787001291909999,0.014359664474187003,4.78576683998,4.77006411552,4.80517292023,
2021,3,4.77061764399,0.051140111501983686,4.72585296631,4.74380588531,4.84219408035,
2022,3,4.7079753081,0.11026799537575563,4.55894994736,4.74271202087,4.82226395607,
2023,3,4.749246915183334,0.08565686227245577,4.62892889977,4.79722690582,4.82158493996,
2024,3,4.79803276062,0.04983237595388296,4.78231906891,4.74639415741,4.86538505554,
2025,3,4.799096504846666,0.06755304269225496,4.80316781998,4.71440076828,4.87972092628,
2026,3,4.795434316000001,0.06922817807499985,4.70440506935,4.80973887444,4.87215900421,
2027,3,4.74102497101,0.05482662372284647,4.66894102097,4.75233101845,4.80180287361,
2028,3,4.829433917999999,0.09274842866138457,4.71142578125,4.83885002136,4.93802595139,
2029,3,4.833975394566667,0.048418802999384995,4.7822060585,4.82104611397,4.89867401123,
2030,3,4.834578037259999,0.09540574731489236,4.74932408333,4.78663897514,4.96777105331,
2031,3,4.862245400746666,0.09022832422683945,4.73511219025,4.91634702682,4.93527698517,
2032,3,4.848447004953333,0.05130881210193104,4.8518640995,4.7839679718,4.90950894356,
2033,3,4.80059504509,0.07146343788269281,4.71574997902,4.7954621315,4.89057302475,
2034,3,4.863817771273333,0.08735049979336977,4.79777908325,4.8064250946,4.98724913597,
2035,3,4.889435052873334,0.06637012733191897,4.82537388802,4.86205506325,4.98087620735,
2036,3,4.8144253095,0.10674026184520524,4.66740489006,4.8582880497,4.91758298874,
2037,3,4.744275013606667,0.12797387015184983,4.57711195946,4.76778697968,4.88792610168,
2038,3,4.775489648183334,0.15046485102033913,4.58505487442,4.7884850502,4.95292901993,
2039,3,4.75386532148,0.028346880961399326,4.71524381638,4.76387000084,4.78248214722,
2040,3,4.889836311343333,0.03721804604917394,4.90553092957,4.83847999573,4.92549800873,
2041,3,4.893021027246667,0.058182696713915925,4.88556909561,4.82578086853,4.9677131176,
2042,3,4.83792901039,0.14209212376087282,4.66787600517,4.83023691177,5.01567411423,
2043,3,4.81367055575,0.13439942676988917,4.64680981636,4.81827878952,4.97592306137,
2044,3,4.934854745866667,0.025914000613261448,4.89954400063,4.94401502609,4.96100521088,
2045,3,4.931004683176667,0.005984881076006339,4.9271941185,4.92636489868,4.93945503235,
2046,3,4.842239936193333,0.11656144286112839,4.68378806114,4.88210082054,4.9608309269,
2047,3,4.888605991996666,0.08416390459015843,4.77337002754,4.92041993141,4.97202801704,
2048,3,4.86244034767,0.10168038757080045,4.75098514557,4.83948087692,4.99685502052,
2049,3,4.968678315479999,0.05694770441924828,4.8883600235,5.01396489143,5.00371003151,
2050,3,4.93880494436,0.12591752653226826,4.78306293488,4.94190192223,5.09144997597,
2051,3,4.8618819713566666,0.10747763436965957,4.71994400024,4.88576197624,4.97993993759,
2052,3,4.890445311866666,0.08267362766542843,4.80856394768,4.85910892487,5.00366306305,
2053,3,4.811217069626667,0.13829878770648282,4.62014317513,4.87058901787,4.94291901588,
2054,3,4.919879198073333,0.08935329210727165,4.81173181534,4.91734790802,5.03055787086,
2055,3,4.910041332243334,0.11293879512615386,4.75163698196,4.97152900696,5.00695800781,
2056,3,4.940684477486667,0.058603301922606134,4.87766718864,4.92557621002,5.0188100338,
2057,3,4.956803242366667,0.1062081128995697,4.86913299561,4.89501786232,5.10625886917,
2058,3,4.921462694806666,0.017703546584496282,4.8988070488,4.92356204987,4.94201898575,
2059,3,5.02481810252,0.1160823036843383,4.90118002892,4.99310708046,5.18016719818,
2060,3,5.0280376275366665,0.03163456333897444,5.0266058445,4.9900290966,5.06747794151,
2061,3,5.018684307733333,0.0921643766311658,4.90196990967,5.1272881031,5.02679491043,
2062,3,4.9793446858733335,0.07964740971348223,4.86679196358,5.03181600571,5.03942608833,
2063,3,4.991085767743333,0.12219836665432672,4.83073210716,5.01546216011,5.12706303596,
2064,3,4.9907406171133335,0.08203468603773233,4.90385484695,4.96760511398,5.10076189041,
2065,3,4.939520676929999,0.09855467037435017,4.80832695961,4.96436595917,5.04586911201,
2066,3,5.004661003746667,0.007753539697636286,4.99566698074,5.00372600555,5.01459002495,
2067,3,4.975928703946667,0.04660433829212191,4.9246339798,4.96573495865,5.03741717339,
2068,3,5.0637063980066666,0.09435558485464146,4.95150518417,5.1823580265,5.05725598335,
2069,3,5.04137969017,0.045066215608982885,5.0413839817,4.98618292809,5.09657216072,
2070,3,5.021248340603333,0.036465710653973527,5.04013895988,4.97024607658,5.05335998535,
2071,3,5.012753168743333,0.143079130267713,4.82139182091,5.0514857769,5.16538190842,
2072,3,5.044922669726667,0.06439227536460491,4.95446610451,5.08105397224,5.09924793243,
2073,3,5.09866118431,0.08753226971288071,5.05146884918,5.0231487751,5.22136592865,
2074,3,5.03688812256,0.18236139097821152,4.84697413445,4.98073911667,5.28295111656,
2075,3,5.11652000745,0.0034552718144067805,5.11170196533,5.11963486671,5.11822319031,
2076,3,5.129662354786666,0.11175945262485444,4.97772288322,5.16793513298,5.24332904816,
2077,3,5.091015974683334,0.06783014051749986,4.99510598183,5.14050292969,5.13743901253,
2078,3,5.0647406578066665,0.04294015085799567,5.03296303749,5.03581404686,5.12544488907,
2079,3,5.066311995186667,0.039731318155588585,5.03602600098,5.04046797752,5.12244200706,
2080,3,5.116253534953333,0.08346825557069354,5.07357287407,5.04228281975,5.23290491104,
2081,3,5.0979626973466665,0.04516206278401306,5.08801913261,5.04829692841,5.15757203102,
2082,3,5.115945657096667,0.10548139252635476,4.98529195786,5.11892914772,5.24361586571,
2083,3,5.106472651163333,0.056966210679398215,5.0339949131,5.11224913597,5.17317390442,
2084,3,5.1430683136,0.09743332677480208,5.0133600235,5.24819278717,5.16765213013,
2085,3,5.028473695116666,0.1189807338061815,4.86434102058,5.07844686508,5.14263319969,
2086,3,5.134074052173333,0.050964273314969645,5.14219713211,5.06799197197,5.19203305244,
2087,3,5.134318351746667,0.13579651343808777,4.94388103485,5.20806002617,5.25101399422,
2088,3,5.14831717809,0.03625853668062041,5.1598007679,5.09929585457,5.1858549118,
2089,3,5.202355543773334,0.04986841617551966,5.19832992554,5.14339184761,5.26534485817,
2090,3,5.128006935119999,0.07420216040989815,5.06355285645,5.08851790428,5.23195004463,
2091,3,5.14570736885,0.03773943135008582,5.09400296211,5.16009712219,5.18302202225,
2092,3,5.179783662159999,0.08520031329166718,5.06854295731,5.19530701637,5.2755010128,
2093,3,5.173662980396667,0.11948672192509323,5.00489091873,5.26530218124,5.25079584122,
2094,3,5.230566740036667,0.03884803165164908,5.19339323044,5.21411991119,5.28418707848,
2095,3,5.192576646806667,0.07099757601827587,5.09238290787,5.24832105637,5.23702597618,
2096,3,5.234315713246667,0.1260721110208116,5.07114601135,5.37813401222,5.25366711617,
2097,3,5.193452358246667,0.05955427512477555,5.11250805855,5.21377301216,5.25407600403,
2098,3,5.221437374753333,0.05269487330698647,5.1496860981,5.27474689484,5.23987913132,
2099,3,5.202292362846666,0.07621698136594406,5.09450817108,5.2555000782,5.25686883926,
2100,3,5.23478968938,0.03517037012874266,5.18649601936,5.26924300194,5.24863004684,
2101,3,5.277793804806667,0.032047358497179566,5.32059502602,5.2693002224,5.243486166,
2102,3,5.230453093846667,0.09223679258234138,5.10204601288,5.31453514099,5.27477812767,
2103,3,5.27566599846,0.08231792885448903,5.1797850132,5.38078594208,5.2664270401,
2104,3,5.261504570643334,0.018790624645493186,5.23617887497,5.28113794327,5.26719689369,
2105,3,5.24845091502,0.04136980276321373,5.19152379036,5.26522397995,5.28860497475,
2106,3,5.2929133574166665,0.035471814453670904,5.24317097664,5.31215906143,5.32341003418,
2107,3,5.215308904646666,0.1258998831515155,5.03758382797,5.29486989975,5.31347298622,
2108,3,5.224377711613333,0.1171093820747711,5.05959510803,5.29238390923,5.32115411758,
2109,3,5.2783013184900005,0.025183726992168858,5.24274015427,5.29438400269,5.29777979851,
2110,3,5.300978660586666,0.0819829833449724,5.19832515717,5.39897990227,5.30563092232,
2111,3,5.304014046986667,0.08744120913100313,5.18206882477,5.38276219368,5.34721112251,
2112,3,5.343986352286667,0.09821834254300586,5.20988202095,5.37969708443,5.44237995148,
2113,3,5.308546702066667,0.016249954221654733,5.28557109833,5.31960701942,5.32046198845,
2114,3,5.254604657493333,0.13852712497112118,5.06020689011,5.33078503609,5.37282204628,
2115,3,5.286529382066667,0.0637988291702926,5.19770503044,5.34465694427,5.31722617149,
2116,3,5.258207718533333,0.06314915814440489,5.16893601418,5.30499911308,5.30068802834,
2117,3,5.323922952016667,0.053284232914406135,5.25323486328,5.33665704727,5.3818769455,
2118,3,5.3499156634,0.06320045366944144,5.26297998428,5.41135811806,5.37540888786,
2119,3,5.311820665996667,0.081330062038873,5.19850993156,5.38557505608,5.35137701035,
2120,3,5.31483960152,0.0652130125348339,5.22262477875,5.36214089394,5.35975313187,
2121,3,5.31342466672,0.07056426947558546,5.21363687515,5.36419701576,5.36244010925,
2122,3,5.3818623224866675,0.014045535945790003,5.36988997459,5.37412214279,5.40157485008,
2123,3,5.3044130802166665,0.06542056050683843,5.21203303337,5.34621906281,5.35498714447,
2124,3,5.320591211323333,0.12046232199938894,5.16015696526,5.35118579865,5.45043087006,
2125,3,5.34194000562,0.09671917112448258,5.22480511665,5.33933997154,5.46167492867,
2126,3,5.361630598703333,0.06410394780502056,5.27269887924,5.39085388184,5.42133903503,
2127,3,5.355794270833333,0.056086444314615964,5.28318786621,5.36444306374,5.41975188255,
2128,3,5.397693077723333,0.03786367429938882,5.35979199409,5.38388514519,5.44940209389,
2129,3,5.364948034286667,0.037881512708232645,5.31189799309,5.38500905037,5.3979370594,
2130,3,5.354291677476667,0.10939073512628127,5.19964408875,5.43516397476,5.42806696892,
2131,3,5.47882072131,0.08608009803856728,5.41717505455,5.41873407364,5.60055303574,
2132,3,5.432825326920001,0.06626683239718192,5.34111905098,5.49539399147,5.46196293831,
2133,3,5.40241066615,0.04285228300753224,5.35480093956,5.39374303818,5.45868802071,
2134,3,5.393461386359999,0.1326309356639408,5.20923399925,5.51609802246,5.45505213737,
2135,3,5.437218030293334,0.10080073849666207,5.30356097221,5.46111607552,5.54697704315,
2136,3,5.393468379973332,0.07314018227842882,5.30108308792,5.39937520027,5.47994685173,
2137,3,5.492557048796667,0.0728012077696396,5.43663907051,5.44565010071,5.59538197517,
2138,3,5.438747723896667,0.038832756788394936,5.38828206062,5.44522190094,5.48273921013,
2139,3,5.47240837415,0.09660149583891278,5.33888101578,5.51415991783,5.56418418884,
2140,3,5.409394343693333,0.13399514170296067,5.22518992424,5.54001402855,5.46297907829,
2141,3,5.469251632690001,0.04503746700211684,5.40724492073,5.51286196709,5.48764801025,
2142,3,5.447684288023333,0.05910009019233735,5.36706113815,5.50707888603,5.46891283989,
2143,3,5.445964654286667,0.0857548700407706,5.32545995712,5.51804113388,5.49439287186,
2144,3,5.457272052766666,0.06480918347244029,5.36566400528,5.50056219101,5.50558996201,
2145,3,5.489262342453333,0.1255022695750528,5.33321094513,5.49406099319,5.64051508904,
2146,3,5.475588719053333,0.05432162287861968,5.4026529789,5.49116301537,5.53295016289,
2147,3,5.440434932706666,0.06578354012278592,5.35530686378,5.45050096512,5.51549696922,
2148,3,5.438906272253334,0.1421154252265966,5.24645781517,5.58530902863,5.48495197296,
2149,3,5.432400941846666,0.08550451398189753,5.31727409363,5.45793485641,5.5219938755,
2150,3,5.4646596113833334,0.08729720007967852,5.34605097771,5.49429583549,5.55363202095,
2151,3,5.602111021676667,0.058738734708056434,5.62907195091,5.52058506012,5.656676054,
2152,3,5.492564678193333,0.05331354309196839,5.42501306534,5.49733901024,5.555341959,
2153,3,5.480009953180001,0.1145823806281316,5.31796693802,5.56055307388,5.56150984764,
2154,3,5.517934401833333,0.04397483081442649,5.47269511223,5.5035982132,5.57750988007,
2155,3,5.492781718570001,0.026214492525485154,5.45718312263,5.5016169548,5.51954507828,
2156,3,5.48763314883,0.1790330792589847,5.23476314545,5.62510609627,5.60303020477,
2157,3,5.517193953196667,0.09252454803889024,5.38820195198,5.56266403198,5.60071587563,
2158,3,5.52103328705,0.11047597031181593,5.37087106705,5.55875277519,5.63347601891,
2159,3,5.524955987929999,0.08270402858318097,5.40952801704,5.56632304192,5.59901690483,
2160,3,5.526526927946667,0.09270240258731759,5.39586687088,5.58255290985,5.60116100311,
2161,3,5.505909681316666,0.09828088549824623,5.37550806999,5.52945399284,5.61276698112,
2162,3,5.575909058256667,0.0395877830961222,5.52058410645,5.59614515305,5.61099791527,
2163,3,5.576296726863333,0.05529745369974732,5.5097990036,5.57390499115,5.64518618584,
2164,3,5.535434007643333,0.024582671675343438,5.50071907043,5.5511739254,5.5544090271,
2165,3,5.534015019733334,0.0640587195361113,5.44489598274,5.59266805649,5.56448101997,
2166,3,5.560335000356667,0.0647329049538144,5.4692800045,5.6140639782,5.59766101837,
2167,3,5.576853354773334,0.04378581392783349,5.51824593544,5.58884596825,5.62346816063,
2168,3,5.5691400368999995,0.06556685955300626,5.48296499252,5.58258104324,5.64187407494,
2169,3,5.584982633589999,0.09439313382959576,5.4618999958,5.69127988815,5.60176801682,
2170,3,5.632164319356666,0.10586680246872106,5.51547408104,5.60927391052,5.77174496651,
2171,3,5.653615077336667,0.08811744523737573,5.58593797684,5.59683418274,5.77807307243,
2172,3,5.64979807536,0.046074575496352965,5.59862804413,5.71031904221,5.64044713974,
2173,3,5.62827070554,0.04726586595799518,5.56293821335,5.64869594574,5.67317795753,
2174,3,5.631968021393334,0.07255598937030722,5.52951693535,5.67825508118,5.68813204765,
2175,3,5.62385169665,0.055242530681825774,5.54883503914,5.64246606827,5.68025398254,
2176,3,5.662321249643334,0.07428421348713912,5.56332683563,5.68136692047,5.74226999283,
2177,3,5.657434304556666,0.07109262671577596,5.55700302124,5.70359897614,5.71170091629,
2178,3,5.667699257533333,0.0970063163421855,5.54625701904,5.67315578461,5.78368496895,
2179,3,5.745195945103333,0.023352829734405424,5.74535393715,5.77371788025,5.71651601791,
2180,3,5.6175400416066665,0.09932179054298543,5.47708106041,5.68859601021,5.6869430542,
2181,3,5.680951038996667,0.11182225420214817,5.53237700462,5.80214905739,5.70832705498,
2182,3,5.625099658966666,0.1274988118761423,5.45160698891,5.66931200027,5.75437998772,
2183,3,5.7237296899166665,0.05489507204847108,5.65757012367,5.72163295746,5.79198598862,
2184,3,5.710623025896667,0.08085171295678273,5.5964319706,5.76263904572,5.77279806137,
2185,3,5.7361746629066666,0.12167495262935629,5.56626200676,5.84467792511,5.79758405685,
2186,3,5.718663295110001,0.08448665479411055,5.60108709335,5.75904297829,5.79585981369,
2187,3,5.699615637459999,0.10060148511271441,5.55982398987,5.74660491943,5.79241800308,
2188,3,5.736174742383334,0.031267923635669916,5.69603800774,5.77231502533,5.74017119408,
2189,3,5.757390975953332,0.05494961169979578,5.67968988419,5.79728794098,5.79519510269,
2190,3,5.69777743022,0.08533624340019674,5.57711219788,5.75628304482,5.75993704796,
2191,3,5.72800238927,0.03300804081683263,5.68134713173,5.75000286102,5.75265717506,
2192,3,5.809355656306667,0.062669247065907,5.86149287224,5.72121906281,5.84535503387,
2193,3,5.7788952191666665,0.044049773298787266,5.74034285545,5.75579380989,5.84054899216,
2194,3,5.718592007953333,0.13083026013383595,5.54226016998,5.75822806358,5.8552877903,
2195,3,5.768032312390001,0.03914445002388527,5.7186319828,5.81436896324,5.77109599113,
2196,3,5.806567986809999,0.027309236645664443,5.80374693871,5.77462100983,5.84133601189,
2197,3,5.787503321966667,0.03369095025556013,5.74613213539,5.78772091866,5.82865691185,
2198,3,5.761945009233333,0.044876003396591105,5.69862699509,5.78987503052,5.79733300209,
2199,3,5.7942358652733335,0.06925459849186262,5.69933891296,5.86266589165,5.82070279121,
2200,3,5.835238615673333,0.07075236691397815,5.74217295647,5.91359806061,5.84994482994,
2201,3,5.827816645303334,0.10323118383916408,5.68207192421,5.89334917068,5.90802884102,
2202,3,5.819532712296667,0.09876285302853972,5.70121502876,5.814412117,5.94297099113,
2203,3,5.814173936843333,0.08436143651331804,5.70649504662,5.82352495193,5.91250181198,
2204,3,5.849558989206666,0.0603312850370937,5.76424002647,5.89276790619,5.89166903496,
2205,3,5.90169239044,0.0515895143475327,5.84714913368,5.97092819214,5.8869998455,
2206,3,5.817003011703334,0.07711280607368225,5.70801901817,5.87487792969,5.86811208725,
2207,3,5.93141301473,0.013788622668532563,5.94875001907,5.93047499657,5.91501402855,
2208,3,5.860954284666668,0.052535019317221376,5.78681707382,5.89382195473,5.90222382545,
2209,3,5.882436434430001,0.04542547475844113,5.8338971138,5.870262146,5.94315004349,
2210,3,5.93734327952,0.08008633422229486,5.85155391693,6.04427599907,5.91619992256,
2211,3,5.910954395930001,0.046695357027300176,5.84492301941,5.94321012497,5.94473004341,
2212,3,5.87970693906,0.10447487159461231,5.73604488373,5.98142790794,5.92164802551,
2213,3,5.92600297928,0.03998648881219171,5.87293601036,5.93561601639,5.96945691109,
2214,3,5.886946996053333,0.08034877977885753,5.77399492264,5.95415902138,5.93268704414,
2215,3,5.928853352866667,0.07960124422355006,5.82416701317,5.94534802437,6.01704502106,
2216,3,5.937640587490001,0.0934563642112312,5.8126578331,5.96290802956,6.03735589981,
2217,3,5.89258702596,0.10341879638171696,5.74974608421,5.93679499626,5.99121999741,
2218,3,5.971733093263334,0.11842472765911571,5.8141810894,6.00131917,6.09969902039,
2219,3,5.908001184460001,0.07160208453572389,5.80747389793,5.94772982597,5.96879982948,
2220,3,5.993302663166666,0.04845598964425557,5.93037009239,6.04825496674,6.00128293037,
2221,3,5.981593926746666,0.0868859231443035,5.86868190765,6.08002495766,5.99607491493,
2222,3,5.87375775973,0.13437315190380336,5.68654417992,5.93912410736,5.99560499191,
2223,3,6.005524635316667,0.08507644388204064,5.88661599159,6.04908704758,6.08087086678,
2224,3,6.033090988793333,0.030489724034089016,6.07525205612,6.01983785629,6.00418305397,
2225,3,6.014018694560001,0.058311840037408205,5.95037794113,6.00042104721,6.09125709534,
2226,3,5.922541300456666,0.08628097219301716,5.80057191849,5.98049092293,5.98656105995,
2227,3,5.994581699373334,0.1168761133592376,5.84670209885,6.00457811356,6.13246488571,
2228,3,5.904119332633333,0.16019177949664068,5.6822180748,5.97554802895,6.05459189415,
2229,3,6.04555765788,0.08184538452034014,5.94691205025,6.14731884003,6.04244208336,
2230,3,6.01346262296,0.061973610135830304,5.92751097679,6.04159498215,6.07128190994,
2231,3,6.04014698664,0.043960110123624656,6.01721692085,6.10165596008,6.00156807899,
2232,3,6.036126613616667,0.04791704074508697,5.97719478607,6.03662109375,6.09456396103,
2233,3,6.060135682423334,0.029326463554579157,6.03320002556,6.04629206657,6.10091495514,
2234,3,6.02824274699,0.013571719462358686,6.00930309296,6.03501915932,6.04040598869,
2235,3,6.079656044643333,0.09723127860731996,6.00861406326,6.01321792603,6.21713614464,
2236,3,5.984651962916668,0.150583596671879,5.7732129097,6.11235499382,6.06838798523,
2237,3,6.135867913563334,0.05195642722092754,6.08015203476,6.20521092415,6.12224078178,
2238,3,6.081050952276667,0.06751141569441821,5.99275493622,6.15665602684,6.09374189377,
2239,3,6.033765951793334,0.07271715753030909,5.93383598328,6.06270289421,6.10475897789,
2240,3,6.023124774296666,0.09533748863162618,5.88897514343,6.07850503922,6.10189414024,
2241,3,6.040607929229999,0.06520330311471774,5.95137786865,6.06508088112,6.10536503792,
2242,3,6.102196057636667,0.15569160419496128,5.93068003654,6.06838607788,6.30752205849,
2243,3,6.06652434667,0.07670139009764379,5.95917916298,6.10669088364,6.13370299339,
2244,3,6.071052710216667,0.07692665227363632,5.96416807175,6.10693597794,6.14205408096,
2245,3,6.170938332876666,0.04415654899594714,6.14895892143,6.13130807877,6.23254799843,
2246,3,6.08332935969,0.06908956685728565,5.98656105995,6.12000989914,6.14341711998,
2247,3,6.097422440846667,0.041607409771272585,6.04456615448,6.10145807266,6.1462430954,
2248,3,6.147562344866667,0.05336347252406303,6.07222509384,6.18139505386,6.1890668869,
2249,3,6.17821423213,0.092655869491321,6.07214689255,6.16461491585,6.29788088799,
2250,3,6.202298720676666,0.038832429943366394,6.14771199226,6.22438120842,6.23480296135,
2251,3,6.142952919003332,0.09316590130672638,6.01156187057,6.21714091301,6.20015597343,
2252,3,6.099807024,0.09014894475122676,5.97659897804,6.1330370903,6.18978500366,
2253,3,6.19412859281,0.1122226453803281,6.05084490776,6.20666694641,6.32487392426,
2254,3,6.1945327123,0.035640039180012906,6.14537501335,6.20947003365,6.2287530899,
2255,3,6.098724921546666,0.09585915225754833,5.96328878403,6.16131901741,6.1715669632,
2256,3,6.2026116848,0.026509995935686946,6.18489003181,6.2400841713,6.18286085129,
2257,3,6.2215526103966665,0.047675209466355874,6.17012095451,6.20951294899,6.28502392769,
2258,3,6.196582635243334,0.1270870691467754,6.02491283417,6.32850217819,6.23633289337,
